	station_id	stationname	date	rides	y
1064884	40760	Granville	06/26/2021	991	2021
1064885	40760	Granville	06/27/2021	994	2021
1064886	40760	Granville	06/28/2021	1043	2021
1064887	40760	Granville	06/29/2021	1235	2021
1064888	40760	Granville	06/30/2021	1251	2021
1064889	40770	Lawrence	06/01/2021	0	2021
1064890	40770	Lawrence	06/02/2021	0	2021
1064891	40770	Lawrence	06/03/2021	0	2021
1064892	40770	Lawrence	06/04/2021	0	2021
1064893	40770	Lawrence	06/05/2021	0	2021
1064894	40770	Lawrence	06/06/2021	0	2021
1064895	40770	Lawrence	06/07/2021	0	2021
1064896	40770	Lawrence	06/08/2021	0	2021
1064897	40770	Lawrence	06/09/2021	0	2021
1064898	40770	Lawrence	06/10/2021	0	2021
1064899	40770	Lawrence	06/11/2021	0	2021
1064900	40770	Lawrence	06/12/2021	0	2021
1064901	40770	Lawrence	06/13/2021	0	2021
1064902	40770	Lawrence	06/14/2021	0	2021
1064903	40770	Lawrence	06/15/2021	0	2021
1064904	40770	Lawrence	06/16/2021	0	2021
1064905	40770	Lawrence	06/17/2021	0	2021
1064906	40770	Lawrence	06/18/2021	0	2021
1064907	40770	Lawrence	06/19/2021	0	2021
1064908	40770	Lawrence	06/20/2021	0	2021
1064909	40770	Lawrence	06/21/2021	0	2021
1064910	40770	Lawrence	06/22/2021	0	2021
1064911	40770	Lawrence	06/23/2021	0	2021
1064912	40770	Lawrence	06/24/2021	0	2021
1064913	40770	Lawrence	06/25/2021	0	2021
1064914	40770	Lawrence	06/26/2021	0	2021
1064915	40770	Lawrence	06/27/2021	0	2021
1064916	40770	Lawrence	06/28/2021	0	2021
1064917	40770	Lawrence	06/29/2021	0	2021
1064918	40770	Lawrence	06/30/2021	0	2021
1064919	40780	Central Park	06/01/2021	514	2021
1064920	40780	Central Park	06/02/2021	494	2021
1064921	40780	Central Park	06/03/2021	536	2021
1064922	40780	Central Park	06/04/2021	584	2021
1064923	40780	Central Park	06/05/2021	393	2021
1064924	40780	Central Park	06/06/2021	290	2021
1064925	40780	Central Park	06/07/2021	454	2021
1064926	40780	Central Park	06/08/2021	504	2021
1064927	40780	Central Park	06/09/2021	513	2021
1064928	40780	Central Park	06/10/2021	530	2021
1064929	40780	Central Park	06/11/2021	526	2021
1064930	40780	Central Park	06/12/2021	348	2021
1064931	40780	Central Park	06/13/2021	335	2021
1064932	40780	Central Park	06/14/2021	482	2021
1064933	40780	Central Park	06/15/2021	499	2021
1064934	40780	Central Park	06/16/2021	524	2021
1064935	40780	Central Park	06/17/2021	497	2021
1064936	40780	Central Park	06/18/2021	491	2021
1064937	40780	Central Park	06/19/2021	456	2021
1064938	40780	Central Park	06/20/2021	227	2021
1064939	40780	Central Park	06/21/2021	499	2021
1064940	40780	Central Park	06/22/2021	504	2021
1064941	40780	Central Park	06/23/2021	535	2021
1064942	40780	Central Park	06/24/2021	451	2021
1064943	40780	Central Park	06/25/2021	517	2021
1064944	40780	Central Park	06/26/2021	315	2021
1064945	40780	Central Park	06/27/2021	304	2021
1064946	40780	Central Park	06/28/2021	447	2021
1064947	40780	Central Park	06/29/2021	451	2021
1064948	40780	Central Park	06/30/2021	502	2021
1064949	40790	Monroe/Dearborn	06/01/2021	1438	2021
1064950	40790	Monroe/Dearborn	06/02/2021	1457	2021
1064951	40790	Monroe/Dearborn	06/03/2021	1539	2021
1064952	40790	Monroe/Dearborn	06/04/2021	1442	2021
1064953	40790	Monroe/Dearborn	06/05/2021	894	2021
1064954	40790	Monroe/Dearborn	06/06/2021	644	2021
1064955	40790	Monroe/Dearborn	06/07/2021	1506	2021
1064956	40790	Monroe/Dearborn	06/08/2021	1532	2021
1064957	40790	Monroe/Dearborn	06/09/2021	1625	2021
1064958	40790	Monroe/Dearborn	06/10/2021	1641	2021
1064959	40790	Monroe/Dearborn	06/11/2021	1656	2021
1064960	40790	Monroe/Dearborn	06/12/2021	844	2021
1064961	40790	Monroe/Dearborn	06/13/2021	805	2021
1064962	40790	Monroe/Dearborn	06/14/2021	1654	2021
1064963	40790	Monroe/Dearborn	06/15/2021	1653	2021
1064964	40790	Monroe/Dearborn	06/16/2021	1769	2021
1064965	40790	Monroe/Dearborn	06/17/2021	1740	2021
1064966	40790	Monroe/Dearborn	06/18/2021	1452	2021
1064967	40790	Monroe/Dearborn	06/19/2021	955	2021
1064968	40790	Monroe/Dearborn	06/20/2021	707	2021
1064969	40790	Monroe/Dearborn	06/21/2021	1655	2021
1064970	40790	Monroe/Dearborn	06/22/2021	1821	2021
1064971	40790	Monroe/Dearborn	06/23/2021	1828	2021
1064972	40790	Monroe/Dearborn	06/24/2021	1854	2021
1064973	40790	Monroe/Dearborn	06/25/2021	1613	2021
1064974	40790	Monroe/Dearborn	06/26/2021	1071	2021
1064975	40790	Monroe/Dearborn	06/27/2021	968	2021
1064976	40790	Monroe/Dearborn	06/28/2021	1785	2021
1064977	40790	Monroe/Dearborn	06/29/2021	1730	2021
1064978	40790	Monroe/Dearborn	06/30/2021	1793	2021
1064979	40800	Sedgwick	06/01/2021	1176	2021
1064980	40800	Sedgwick	06/02/2021	1209	2021
1064981	40800	Sedgwick	06/03/2021	1374	2021
1064982	40800	Sedgwick	06/04/2021	1477	2021
1064983	40800	Sedgwick	06/05/2021	1508	2021
1064984	40800	Sedgwick	06/06/2021	932	2021
1064985	40800	Sedgwick	06/07/2021	1109	2021
1064986	40800	Sedgwick	06/08/2021	1282	2021
1064987	40800	Sedgwick	06/09/2021	1381	2021
1064988	40800	Sedgwick	06/10/2021	1547	2021
1064989	40800	Sedgwick	06/11/2021	1673	2021
1064990	40800	Sedgwick	06/12/2021	2598	2021
1064991	40800	Sedgwick	06/13/2021	2073	2021
1064992	40800	Sedgwick	06/14/2021	1286	2021
1064993	40800	Sedgwick	06/15/2021	1379	2021
1064994	40800	Sedgwick	06/16/2021	1442	2021
1064995	40800	Sedgwick	06/17/2021	1641	2021
1064996	40800	Sedgwick	06/18/2021	1749	2021
1064997	40800	Sedgwick	06/19/2021	1756	2021
1064998	40800	Sedgwick	06/20/2021	930	2021
1064999	40800	Sedgwick	06/21/2021	1302	2021
1065000	40800	Sedgwick	06/22/2021	1606	2021
1065001	40800	Sedgwick	06/23/2021	1496	2021
1065002	40800	Sedgwick	06/24/2021	1458	2021
1065003	40800	Sedgwick	06/25/2021	1469	2021
1065004	40800	Sedgwick	06/26/2021	1113	2021
1065005	40800	Sedgwick	06/27/2021	1050	2021
1065006	40800	Sedgwick	06/28/2021	1242	2021
1065007	40800	Sedgwick	06/29/2021	1393	2021
1065008	40800	Sedgwick	06/30/2021	1472	2021
1065009	40810	Medical Center	06/01/2021	933	2021
1065010	40810	Medical Center	06/02/2021	958	2021
1065011	40810	Medical Center	06/03/2021	992	2021
1065012	40810	Medical Center	06/04/2021	913	2021
1065013	40810	Medical Center	06/05/2021	461	2021
1065014	40810	Medical Center	06/06/2021	343	2021
1065015	40810	Medical Center	06/07/2021	946	2021
1065016	40810	Medical Center	06/08/2021	1096	2021
1065017	40810	Medical Center	06/09/2021	1057	2021
1065018	40810	Medical Center	06/10/2021	978	2021
1065019	40810	Medical Center	06/11/2021	936	2021
1065020	40810	Medical Center	06/12/2021	406	2021
1065021	40810	Medical Center	06/13/2021	383	2021
1065022	40810	Medical Center	06/14/2021	1064	2021
1065023	40810	Medical Center	06/15/2021	1091	2021
1065024	40810	Medical Center	06/16/2021	1081	2021
1065025	40810	Medical Center	06/17/2021	1015	2021
1065026	40810	Medical Center	06/18/2021	792	2021
1065027	40810	Medical Center	06/19/2021	496	2021
1065028	40810	Medical Center	06/20/2021	341	2021
1065029	40810	Medical Center	06/21/2021	1067	2021
1065030	40810	Medical Center	06/22/2021	1125	2021
1065031	40810	Medical Center	06/23/2021	1067	2021
1065032	40810	Medical Center	06/24/2021	959	2021
1065033	40810	Medical Center	06/25/2021	922	2021
1065034	40810	Medical Center	06/26/2021	414	2021
1065035	40810	Medical Center	06/27/2021	360	2021
1065036	40810	Medical Center	06/28/2021	985	2021
1065037	40810	Medical Center	06/29/2021	1039	2021
1065038	40810	Medical Center	06/30/2021	1120	2021
1065039	40820	Rosemont	06/01/2021	2081	2021
1065040	40820	Rosemont	06/02/2021	2218	2021
1065041	40820	Rosemont	06/03/2021	2269	2021
1065042	40820	Rosemont	06/04/2021	2366	2021
1065043	40820	Rosemont	06/05/2021	1769	2021
1065044	40820	Rosemont	06/06/2021	1331	2021
1065045	40820	Rosemont	06/07/2021	2088	2021
1065046	40820	Rosemont	06/08/2021	2237	2021
1065047	40820	Rosemont	06/09/2021	2258	2021
1065048	40820	Rosemont	06/10/2021	2446	2021
1065049	40820	Rosemont	06/11/2021	2548	2021
1065050	40820	Rosemont	06/12/2021	1911	2021
1065051	40820	Rosemont	06/13/2021	1608	2021
1065052	40820	Rosemont	06/14/2021	2181	2021
1065053	40820	Rosemont	06/15/2021	2438	2021
1065054	40820	Rosemont	06/16/2021	2345	2021
1065055	40820	Rosemont	06/17/2021	2469	2021
1065056	40820	Rosemont	06/18/2021	2668	2021
1065057	40820	Rosemont	06/19/2021	2166	2021
1065058	40820	Rosemont	06/20/2021	1415	2021
1065059	40820	Rosemont	06/21/2021	2600	2021
1065060	40820	Rosemont	06/22/2021	2379	2021
1065061	40820	Rosemont	06/23/2021	2271	2021
1065062	40820	Rosemont	06/24/2021	2462	2021
1065063	40820	Rosemont	06/25/2021	2469	2021
1065064	40820	Rosemont	06/26/2021	1734	2021
1065065	40820	Rosemont	06/27/2021	1549	2021
1065066	40820	Rosemont	06/28/2021	2390	2021
1065067	40820	Rosemont	06/29/2021	2288	2021
1065068	40820	Rosemont	06/30/2021	2251	2021
1065069	40830	18th	06/01/2021	808	2021
1065070	40830	18th	06/02/2021	806	2021
1065071	40830	18th	06/03/2021	869	2021
1065072	40830	18th	06/04/2021	826	2021
1065073	40830	18th	06/05/2021	728	2021
1065074	40830	18th	06/06/2021	559	2021
1065075	40830	18th	06/07/2021	688	2021
1065076	40830	18th	06/08/2021	805	2021
1065077	40830	18th	06/09/2021	817	2021
1065078	40830	18th	06/10/2021	868	2021
1065079	40830	18th	06/11/2021	958	2021
1065080	40830	18th	06/12/2021	857	2021
1065081	40830	18th	06/13/2021	647	2021
1065082	40830	18th	06/14/2021	819	2021
1065083	40830	18th	06/15/2021	804	2021
1065084	40830	18th	06/16/2021	865	2021
1065085	40830	18th	06/17/2021	892	2021
1065086	40830	18th	06/18/2021	937	2021
1065087	40830	18th	06/19/2021	793	2021
1065088	40830	18th	06/20/2021	560	2021
1065089	40830	18th	06/21/2021	786	2021
1065090	40830	18th	06/22/2021	864	2021
1065091	40830	18th	06/23/2021	890	2021
1065092	40830	18th	06/24/2021	821	2021
1065093	40830	18th	06/25/2021	848	2021
1065094	40830	18th	06/26/2021	671	2021
1065095	40830	18th	06/27/2021	656	2021
1065096	40830	18th	06/28/2021	701	2021
1065097	40830	18th	06/29/2021	730	2021
1065098	40830	18th	06/30/2021	840	2021
1065099	40840	South Boulevard	06/01/2021	280	2021
1065100	40840	South Boulevard	06/02/2021	284	2021
1065101	40840	South Boulevard	06/03/2021	294	2021
1065102	40840	South Boulevard	06/04/2021	262	2021
1065103	40840	South Boulevard	06/05/2021	197	2021
1065104	40840	South Boulevard	06/06/2021	167	2021
1065105	40840	South Boulevard	06/07/2021	260	2021
1065106	40840	South Boulevard	06/08/2021	292	2021
1065107	40840	South Boulevard	06/09/2021	295	2021
1065108	40840	South Boulevard	06/10/2021	270	2021
1065109	40840	South Boulevard	06/11/2021	323	2021
1065110	40840	South Boulevard	06/12/2021	213	2021
1065111	40840	South Boulevard	06/13/2021	183	2021
1065112	40840	South Boulevard	06/14/2021	292	2021
1065113	40840	South Boulevard	06/15/2021	279	2021
1065114	40840	South Boulevard	06/16/2021	290	2021
1065115	40840	South Boulevard	06/17/2021	299	2021
1065116	40840	South Boulevard	06/18/2021	311	2021
1065117	40840	South Boulevard	06/19/2021	200	2021
1065118	40840	South Boulevard	06/20/2021	164	2021
1065119	40840	South Boulevard	06/21/2021	312	2021
1065120	40840	South Boulevard	06/22/2021	357	2021
1065121	40840	South Boulevard	06/23/2021	327	2021
1065122	40840	South Boulevard	06/24/2021	297	2021
1065123	40840	South Boulevard	06/25/2021	322	2021
1065124	40840	South Boulevard	06/26/2021	177	2021
1065125	40840	South Boulevard	06/27/2021	193	2021
1065126	40840	South Boulevard	06/28/2021	266	2021
1065127	40840	South Boulevard	06/29/2021	277	2021
1065128	40840	South Boulevard	06/30/2021	284	2021
1065129	40850	Library	06/01/2021	1088	2021
1065130	40850	Library	06/02/2021	994	2021
1065131	40850	Library	06/03/2021	1131	2021
1065132	40850	Library	06/04/2021	1194	2021
1065133	40850	Library	06/05/2021	767	2021
1065134	40850	Library	06/06/2021	582	2021
1065135	40850	Library	06/07/2021	1047	2021
1065136	40850	Library	06/08/2021	1123	2021
1065137	40850	Library	06/09/2021	1154	2021
1065138	40850	Library	06/10/2021	1254	2021
1065139	40850	Library	06/11/2021	1263	2021
1065140	40850	Library	06/12/2021	791	2021
1065141	40850	Library	06/13/2021	726	2021
1065142	40850	Library	06/14/2021	1131	2021
1065143	40850	Library	06/15/2021	1161	2021
1065144	40850	Library	06/16/2021	1182	2021
1065145	40850	Library	06/17/2021	1257	2021
1065146	40850	Library	06/18/2021	1208	2021
1065147	40850	Library	06/19/2021	958	2021
1065148	40850	Library	06/20/2021	565	2021
1065149	40850	Library	06/21/2021	1163	2021
1065150	40850	Library	06/22/2021	1267	2021
1065151	40850	Library	06/23/2021	1243	2021
1065152	40850	Library	06/24/2021	1199	2021
1065153	40850	Library	06/25/2021	1300	2021
1065154	40850	Library	06/26/2021	792	2021
1065155	40850	Library	06/27/2021	640	2021
1065156	40850	Library	06/28/2021	1098	2021
1065157	40850	Library	06/29/2021	1303	2021
1065158	40850	Library	06/30/2021	1259	2021
1065159	40870	Francisco	06/01/2021	494	2021
1065160	40870	Francisco	06/02/2021	515	2021
1065161	40870	Francisco	06/03/2021	547	2021
1065162	40870	Francisco	06/04/2021	545	2021
1065163	40870	Francisco	06/05/2021	392	2021
1065164	40870	Francisco	06/06/2021	280	2021
1065165	40870	Francisco	06/07/2021	491	2021
1065166	40870	Francisco	06/08/2021	571	2021
1065167	40870	Francisco	06/09/2021	552	2021
1065168	40870	Francisco	06/10/2021	559	2021
1065169	40870	Francisco	06/11/2021	663	2021
1065170	40870	Francisco	06/12/2021	456	2021
1065171	40870	Francisco	06/13/2021	373	2021
1065172	40870	Francisco	06/14/2021	524	2021
1065173	40870	Francisco	06/15/2021	602	2021
1065174	40870	Francisco	06/16/2021	535	2021
1065175	40870	Francisco	06/17/2021	566	2021
1065176	40870	Francisco	06/18/2021	615	2021
1065177	40870	Francisco	06/19/2021	466	2021
1065178	40870	Francisco	06/20/2021	285	2021
1065179	40870	Francisco	06/21/2021	566	2021
1065180	40870	Francisco	06/22/2021	640	2021
1065181	40870	Francisco	06/23/2021	587	2021
1065182	40870	Francisco	06/24/2021	567	2021
1065183	40870	Francisco	06/25/2021	595	2021
1065184	40870	Francisco	06/26/2021	352	2021
1065185	40870	Francisco	06/27/2021	337	2021
1065186	40870	Francisco	06/28/2021	531	2021
1065187	40870	Francisco	06/29/2021	587	2021
1065188	40870	Francisco	06/30/2021	547	2021
1065189	40880	Thorndale	06/01/2021	928	2021
1065190	40880	Thorndale	06/02/2021	926	2021
1065191	40880	Thorndale	06/03/2021	1007	2021
1065192	40880	Thorndale	06/04/2021	1115	2021
1065193	40880	Thorndale	06/05/2021	890	2021
1065194	40880	Thorndale	06/06/2021	690	2021
1065195	40880	Thorndale	06/07/2021	866	2021
1065196	40880	Thorndale	06/08/2021	962	2021
1065197	40880	Thorndale	06/09/2021	938	2021
1065198	40880	Thorndale	06/10/2021	1047	2021
1065199	40880	Thorndale	06/11/2021	1108	2021
1065200	40880	Thorndale	06/12/2021	969	2021
1065201	40880	Thorndale	06/13/2021	763	2021
1065202	40880	Thorndale	06/14/2021	965	2021
1065203	40880	Thorndale	06/15/2021	1004	2021
1065204	40880	Thorndale	06/16/2021	948	2021
1065205	40880	Thorndale	06/17/2021	1052	2021
1065206	40880	Thorndale	06/18/2021	1137	2021
1065207	40880	Thorndale	06/19/2021	840	2021
1065208	40880	Thorndale	06/20/2021	649	2021
1065209	40880	Thorndale	06/21/2021	1003	2021
1065210	40880	Thorndale	06/22/2021	1015	2021
1065211	40880	Thorndale	06/23/2021	996	2021
1065212	40880	Thorndale	06/24/2021	999	2021
1065213	40880	Thorndale	06/25/2021	993	2021
1065214	40880	Thorndale	06/26/2021	884	2021
1065215	40880	Thorndale	06/27/2021	793	2021
1065216	40880	Thorndale	06/28/2021	883	2021
1065217	40880	Thorndale	06/29/2021	969	2021
1065218	40880	Thorndale	06/30/2021	944	2021
1065219	40890	O'Hare Airport	06/01/2021	5537	2021
1065220	40890	O'Hare Airport	06/02/2021	4631	2021
1065221	40890	O'Hare Airport	06/03/2021	5024	2021
1065222	40890	O'Hare Airport	06/04/2021	5675	2021
1065223	40890	O'Hare Airport	06/05/2021	4570	2021
1065224	40890	O'Hare Airport	06/06/2021	5589	2021
1065225	40890	O'Hare Airport	06/07/2021	5014	2021
1065226	40890	O'Hare Airport	06/08/2021	4430	2021
1065227	40890	O'Hare Airport	06/09/2021	4991	2021
1065228	40890	O'Hare Airport	06/10/2021	6243	2021
1065229	40890	O'Hare Airport	06/11/2021	5941	2021
1065230	40890	O'Hare Airport	06/12/2021	4888	2021
1065231	40890	O'Hare Airport	06/13/2021	5972	2021
1065232	40890	O'Hare Airport	06/14/2021	5583	2021
1065233	40890	O'Hare Airport	06/15/2021	4962	2021
1065234	40890	O'Hare Airport	06/16/2021	5173	2021
1065235	40890	O'Hare Airport	06/17/2021	6098	2021
1065236	40890	O'Hare Airport	06/18/2021	7036	2021
1065237	40890	O'Hare Airport	06/19/2021	4774	2021
1065238	40890	O'Hare Airport	06/20/2021	5947	2021
1065239	40890	O'Hare Airport	06/21/2021	6013	2021
1065240	40890	O'Hare Airport	06/22/2021	5042	2021
1065241	40890	O'Hare Airport	06/23/2021	5158	2021
1065242	40890	O'Hare Airport	06/24/2021	6319	2021
1065243	40890	O'Hare Airport	06/25/2021	6880	2021
1065244	40890	O'Hare Airport	06/26/2021	4662	2021
1065245	40890	O'Hare Airport	06/27/2021	5801	2021
1065246	40890	O'Hare Airport	06/28/2021	5646	2021
1065247	40890	O'Hare Airport	06/29/2021	5004	2021
1065248	40890	O'Hare Airport	06/30/2021	5054	2021
1065249	40900	Howard	06/01/2021	2189	2021
1065250	40900	Howard	06/02/2021	2244	2021
1065251	40900	Howard	06/03/2021	2330	2021
1065252	40900	Howard	06/04/2021	2347	2021
1065253	40900	Howard	06/05/2021	1697	2021
1065254	40900	Howard	06/06/2021	1327	2021
1065255	40900	Howard	06/07/2021	2076	2021
1065256	40900	Howard	06/08/2021	2162	2021
1065257	40900	Howard	06/09/2021	2112	2021
1065258	40900	Howard	06/10/2021	2351	2021
1065259	40900	Howard	06/11/2021	2313	2021
1065260	40900	Howard	06/12/2021	1912	2021
1065261	40900	Howard	06/13/2021	1586	2021
1065262	40900	Howard	06/14/2021	2150	2021
1065263	40900	Howard	06/15/2021	2187	2021
1065264	40900	Howard	06/16/2021	2207	2021
1065265	40900	Howard	06/17/2021	2335	2021
1065266	40900	Howard	06/18/2021	2518	2021
1065267	40900	Howard	06/19/2021	2068	2021
1065268	40900	Howard	06/20/2021	1460	2021
1065269	40900	Howard	06/21/2021	2185	2021
1065270	40900	Howard	06/22/2021	2327	2021
1065271	40900	Howard	06/23/2021	2235	2021
1065272	40900	Howard	06/24/2021	2158	2021
1065273	40900	Howard	06/25/2021	2261	2021
1065274	40900	Howard	06/26/2021	1564	2021
1065275	40900	Howard	06/27/2021	1410	2021
1065276	40900	Howard	06/28/2021	1991	2021
1065277	40900	Howard	06/29/2021	2151	2021
1065278	40900	Howard	06/30/2021	2289	2021
1065279	40910	63rd-Dan Ryan	06/01/2021	1219	2021
1065280	40910	63rd-Dan Ryan	06/02/2021	1129	2021
1065281	40910	63rd-Dan Ryan	06/03/2021	1238	2021
1065282	40910	63rd-Dan Ryan	06/04/2021	1201	2021
1065283	40910	63rd-Dan Ryan	06/05/2021	888	2021
1065284	40910	63rd-Dan Ryan	06/06/2021	710	2021
1065285	40910	63rd-Dan Ryan	06/07/2021	1026	2021
1065286	40910	63rd-Dan Ryan	06/08/2021	1074	2021
1065287	40910	63rd-Dan Ryan	06/09/2021	1122	2021
1065288	40910	63rd-Dan Ryan	06/10/2021	1108	2021
1065289	40910	63rd-Dan Ryan	06/11/2021	1099	2021
1065290	40910	63rd-Dan Ryan	06/12/2021	833	2021
1065291	40910	63rd-Dan Ryan	06/13/2021	787	2021
1065292	40910	63rd-Dan Ryan	06/14/2021	1034	2021
1065293	40910	63rd-Dan Ryan	06/15/2021	1177	2021
1065294	40910	63rd-Dan Ryan	06/16/2021	1093	2021
1065295	40910	63rd-Dan Ryan	06/17/2021	1100	2021
1065296	40910	63rd-Dan Ryan	06/18/2021	1128	2021
1065297	40910	63rd-Dan Ryan	06/19/2021	903	2021
1065298	40910	63rd-Dan Ryan	06/20/2021	703	2021
1065299	40910	63rd-Dan Ryan	06/21/2021	1019	2021
1065300	40910	63rd-Dan Ryan	06/22/2021	1188	2021
1065301	40910	63rd-Dan Ryan	06/23/2021	1052	2021
1065302	40910	63rd-Dan Ryan	06/24/2021	1073	2021
1065303	40910	63rd-Dan Ryan	06/25/2021	1120	2021
1065304	40910	63rd-Dan Ryan	06/26/2021	822	2021
1065305	40910	63rd-Dan Ryan	06/27/2021	735	2021
1065306	40910	63rd-Dan Ryan	06/28/2021	973	2021
1065307	40910	63rd-Dan Ryan	06/29/2021	998	2021
1065308	40910	63rd-Dan Ryan	06/30/2021	1056	2021
1065309	40920	Pulaski-Forest Park	06/01/2021	926	2021
1065310	40920	Pulaski-Forest Park	06/02/2021	891	2021
1065311	40920	Pulaski-Forest Park	06/03/2021	903	2021
1065312	40920	Pulaski-Forest Park	06/04/2021	982	2021
1065313	40920	Pulaski-Forest Park	06/05/2021	840	2021
1065314	40920	Pulaski-Forest Park	06/06/2021	708	2021
1065315	40920	Pulaski-Forest Park	06/07/2021	946	2021
1065316	40920	Pulaski-Forest Park	06/08/2021	852	2021
1065317	40920	Pulaski-Forest Park	06/09/2021	932	2021
1065318	40920	Pulaski-Forest Park	06/10/2021	855	2021
1065319	40920	Pulaski-Forest Park	06/11/2021	888	2021
1065320	40920	Pulaski-Forest Park	06/12/2021	726	2021
1065321	40920	Pulaski-Forest Park	06/13/2021	680	2021
1065322	40920	Pulaski-Forest Park	06/14/2021	815	2021
1065323	40920	Pulaski-Forest Park	06/15/2021	850	2021
1065324	40920	Pulaski-Forest Park	06/16/2021	884	2021
1065325	40920	Pulaski-Forest Park	06/17/2021	855	2021
1065326	40920	Pulaski-Forest Park	06/18/2021	902	2021
1065327	40920	Pulaski-Forest Park	06/19/2021	768	2021
1065328	40920	Pulaski-Forest Park	06/20/2021	673	2021
1065329	40920	Pulaski-Forest Park	06/21/2021	871	2021
1065330	40920	Pulaski-Forest Park	06/22/2021	850	2021
1065331	40920	Pulaski-Forest Park	06/23/2021	890	2021
1065332	40920	Pulaski-Forest Park	06/24/2021	870	2021
1065333	40920	Pulaski-Forest Park	06/25/2021	879	2021
1065334	40920	Pulaski-Forest Park	06/26/2021	769	2021
1065335	40920	Pulaski-Forest Park	06/27/2021	744	2021
1065336	40920	Pulaski-Forest Park	06/28/2021	966	2021
1065337	40920	Pulaski-Forest Park	06/29/2021	903	2021
1065338	40920	Pulaski-Forest Park	06/30/2021	971	2021
1065339	40930	Midway Airport	06/01/2021	3259	2021
1065340	40930	Midway Airport	06/02/2021	3006	2021
1065341	40930	Midway Airport	06/03/2021	3140	2021
1065342	40930	Midway Airport	06/04/2021	3363	2021
1065343	40930	Midway Airport	06/05/2021	2135	2021
1065344	40930	Midway Airport	06/06/2021	1750	2021
1065345	40930	Midway Airport	06/07/2021	2728	2021
1065346	40930	Midway Airport	06/08/2021	2917	2021
1065347	40930	Midway Airport	06/09/2021	3175	2021
1065348	40930	Midway Airport	06/10/2021	3388	2021
1065349	40930	Midway Airport	06/11/2021	3738	2021
1065350	40930	Midway Airport	06/12/2021	2015	2021
1065351	40930	Midway Airport	06/13/2021	2183	2021
1065352	40930	Midway Airport	06/14/2021	2936	2021
1065353	40930	Midway Airport	06/15/2021	3074	2021
1065354	40930	Midway Airport	06/16/2021	3124	2021
1065355	40930	Midway Airport	06/17/2021	3516	2021
1065356	40930	Midway Airport	06/18/2021	3514	2021
1065357	40930	Midway Airport	06/19/2021	2202	2021
1065358	40930	Midway Airport	06/20/2021	1852	2021
1065359	40930	Midway Airport	06/21/2021	3316	2021
1065360	40930	Midway Airport	06/22/2021	3334	2021
1065361	40930	Midway Airport	06/23/2021	3168	2021
1065362	40930	Midway Airport	06/24/2021	3433	2021
1065363	40930	Midway Airport	06/25/2021	3288	2021
1065364	40930	Midway Airport	06/26/2021	1739	2021
1065365	40930	Midway Airport	06/27/2021	1844	2021
1065366	40930	Midway Airport	06/28/2021	2897	2021
1065367	40930	Midway Airport	06/29/2021	2970	2021
1065368	40930	Midway Airport	06/30/2021	3001	2021
1065369	40940	Halsted/63rd	06/01/2021	229	2021
1065370	40940	Halsted/63rd	06/02/2021	222	2021
1065371	40940	Halsted/63rd	06/03/2021	224	2021
1065372	40940	Halsted/63rd	06/04/2021	283	2021
1065373	40940	Halsted/63rd	06/05/2021	187	2021
1065374	40940	Halsted/63rd	06/06/2021	99	2021
1065375	40940	Halsted/63rd	06/07/2021	189	2021
1065376	40940	Halsted/63rd	06/08/2021	202	2021
1065377	40940	Halsted/63rd	06/09/2021	229	2021
1065378	40940	Halsted/63rd	06/10/2021	225	2021
1065379	40940	Halsted/63rd	06/11/2021	222	2021
1065380	40940	Halsted/63rd	06/12/2021	145	2021
1065381	40940	Halsted/63rd	06/13/2021	135	2021
1065382	40940	Halsted/63rd	06/14/2021	223	2021
1065383	40940	Halsted/63rd	06/15/2021	210	2021
1065384	40940	Halsted/63rd	06/16/2021	235	2021
1065385	40940	Halsted/63rd	06/17/2021	254	2021
1065386	40940	Halsted/63rd	06/18/2021	233	2021
1065387	40940	Halsted/63rd	06/19/2021	203	2021
1065388	40940	Halsted/63rd	06/20/2021	123	2021
1065389	40940	Halsted/63rd	06/21/2021	195	2021
1065390	40940	Halsted/63rd	06/22/2021	221	2021
1065391	40940	Halsted/63rd	06/23/2021	240	2021
1065392	40940	Halsted/63rd	06/24/2021	241	2021
1065393	40940	Halsted/63rd	06/25/2021	179	2021
1065394	40940	Halsted/63rd	06/26/2021	153	2021
1065395	40940	Halsted/63rd	06/27/2021	122	2021
1065396	40940	Halsted/63rd	06/28/2021	186	2021
1065397	40940	Halsted/63rd	06/29/2021	231	2021
1065398	40940	Halsted/63rd	06/30/2021	238	2021
1065399	40960	Pulaski-Orange	06/01/2021	1761	2021
1065400	40960	Pulaski-Orange	06/02/2021	1781	2021
1065401	40960	Pulaski-Orange	06/03/2021	1831	2021
1065402	40960	Pulaski-Orange	06/04/2021	1883	2021
1065403	40960	Pulaski-Orange	06/05/2021	1276	2021
1065404	40960	Pulaski-Orange	06/06/2021	885	2021
1065405	40960	Pulaski-Orange	06/07/2021	1659	2021
1065406	40960	Pulaski-Orange	06/08/2021	1840	2021
1065407	40960	Pulaski-Orange	06/09/2021	1890	2021
1065408	40960	Pulaski-Orange	06/10/2021	1942	2021
1065409	40960	Pulaski-Orange	06/11/2021	1898	2021
1065410	40960	Pulaski-Orange	06/12/2021	1123	2021
1065411	40960	Pulaski-Orange	06/13/2021	997	2021
