	station_id	stationname	date	rides	y
122962	40250	Kedzie-Homan-Forest Park	04/02/2020	665	2020
122963	40250	Kedzie-Homan-Forest Park	04/03/2020	681	2020
122964	40250	Kedzie-Homan-Forest Park	04/04/2020	591	2020
122965	40250	Kedzie-Homan-Forest Park	04/05/2020	462	2020
122966	40250	Kedzie-Homan-Forest Park	04/06/2020	667	2020
122967	40250	Kedzie-Homan-Forest Park	04/07/2020	654	2020
122968	40250	Kedzie-Homan-Forest Park	04/08/2020	612	2020
122969	40250	Kedzie-Homan-Forest Park	04/09/2020	561	2020
122970	40250	Kedzie-Homan-Forest Park	04/10/2020	615	2020
122971	40250	Kedzie-Homan-Forest Park	04/11/2020	521	2020
122972	40250	Kedzie-Homan-Forest Park	04/12/2020	351	2020
122973	40250	Kedzie-Homan-Forest Park	04/13/2020	530	2020
122974	40250	Kedzie-Homan-Forest Park	04/14/2020	524	2020
122975	40250	Kedzie-Homan-Forest Park	04/15/2020	553	2020
122976	40250	Kedzie-Homan-Forest Park	04/16/2020	525	2020
122977	40250	Kedzie-Homan-Forest Park	04/17/2020	472	2020
122978	40250	Kedzie-Homan-Forest Park	04/18/2020	441	2020
122979	40250	Kedzie-Homan-Forest Park	04/19/2020	373	2020
122980	40250	Kedzie-Homan-Forest Park	04/20/2020	487	2020
122981	40250	Kedzie-Homan-Forest Park	04/21/2020	513	2020
122982	40250	Kedzie-Homan-Forest Park	04/22/2020	464	2020
122983	40250	Kedzie-Homan-Forest Park	04/23/2020	500	2020
122984	40250	Kedzie-Homan-Forest Park	04/24/2020	521	2020
122985	40250	Kedzie-Homan-Forest Park	04/25/2020	378	2020
122986	40250	Kedzie-Homan-Forest Park	04/26/2020	376	2020
122987	40250	Kedzie-Homan-Forest Park	04/27/2020	470	2020
122988	40250	Kedzie-Homan-Forest Park	04/28/2020	509	2020
122989	40250	Kedzie-Homan-Forest Park	04/29/2020	479	2020
122990	40250	Kedzie-Homan-Forest Park	04/30/2020	484	2020
122991	40260	State/Lake	04/01/2020	989	2020
122992	40260	State/Lake	04/02/2020	945	2020
122993	40260	State/Lake	04/03/2020	1070	2020
122994	40260	State/Lake	04/04/2020	590	2020
122995	40260	State/Lake	04/05/2020	489	2020
122996	40260	State/Lake	04/06/2020	923	2020
122997	40260	State/Lake	04/07/2020	1090	2020
122998	40260	State/Lake	04/08/2020	915	2020
122999	40260	State/Lake	04/09/2020	870	2020
123000	40260	State/Lake	04/10/2020	868	2020
123001	40260	State/Lake	04/11/2020	553	2020
123002	40260	State/Lake	04/12/2020	464	2020
123003	40260	State/Lake	04/13/2020	784	2020
123004	40260	State/Lake	04/14/2020	797	2020
123005	40260	State/Lake	04/15/2020	794	2020
123006	40260	State/Lake	04/16/2020	812	2020
123007	40260	State/Lake	04/17/2020	775	2020
123008	40260	State/Lake	04/18/2020	603	2020
123009	40260	State/Lake	04/19/2020	480	2020
123010	40260	State/Lake	04/20/2020	821	2020
123011	40260	State/Lake	04/21/2020	779	2020
123012	40260	State/Lake	04/22/2020	772	2020
123013	40260	State/Lake	04/23/2020	804	2020
123014	40260	State/Lake	04/24/2020	862	2020
123015	40260	State/Lake	04/25/2020	493	2020
123016	40260	State/Lake	04/26/2020	485	2020
123017	40260	State/Lake	04/27/2020	771	2020
123018	40260	State/Lake	04/28/2020	892	2020
123019	40260	State/Lake	04/29/2020	763	2020
123020	40260	State/Lake	04/30/2020	871	2020
123021	40270	Main	04/01/2020	150	2020
123022	40270	Main	04/02/2020	138	2020
123023	40270	Main	04/03/2020	130	2020
123024	40270	Main	04/04/2020	94	2020
123025	40270	Main	04/05/2020	61	2020
123026	40270	Main	04/06/2020	113	2020
123027	40270	Main	04/07/2020	139	2020
123028	40270	Main	04/08/2020	119	2020
123029	40270	Main	04/09/2020	118	2020
123030	40270	Main	04/10/2020	122	2020
123031	40270	Main	04/11/2020	88	2020
123032	40270	Main	04/12/2020	76	2020
123033	40270	Main	04/13/2020	110	2020
123034	40270	Main	04/14/2020	126	2020
123035	40270	Main	04/15/2020	104	2020
123036	40270	Main	04/16/2020	127	2020
123037	40270	Main	04/17/2020	106	2020
123038	40270	Main	04/18/2020	121	2020
123039	40270	Main	04/19/2020	86	2020
123040	40270	Main	04/20/2020	107	2020
123041	40270	Main	04/21/2020	134	2020
123042	40270	Main	04/22/2020	110	2020
123043	40270	Main	04/23/2020	119	2020
123044	40270	Main	04/24/2020	112	2020
123045	40270	Main	04/25/2020	99	2020
123046	40270	Main	04/26/2020	96	2020
123047	40270	Main	04/27/2020	133	2020
123048	40270	Main	04/28/2020	141	2020
123049	40270	Main	04/29/2020	108	2020
123050	40270	Main	04/30/2020	122	2020
123051	40280	Central-Lake	04/01/2020	814	2020
123052	40280	Central-Lake	04/02/2020	757	2020
123053	40280	Central-Lake	04/03/2020	802	2020
123054	40280	Central-Lake	04/04/2020	518	2020
123055	40280	Central-Lake	04/05/2020	438	2020
123056	40280	Central-Lake	04/06/2020	731	2020
123057	40280	Central-Lake	04/07/2020	729	2020
123058	40280	Central-Lake	04/08/2020	682	2020
123059	40280	Central-Lake	04/09/2020	665	2020
123060	40280	Central-Lake	04/10/2020	598	2020
123061	40280	Central-Lake	04/11/2020	470	2020
123062	40280	Central-Lake	04/12/2020	375	2020
123063	40280	Central-Lake	04/13/2020	599	2020
123064	40280	Central-Lake	04/14/2020	586	2020
123065	40280	Central-Lake	04/15/2020	540	2020
123066	40280	Central-Lake	04/16/2020	539	2020
123067	40280	Central-Lake	04/17/2020	615	2020
123068	40280	Central-Lake	04/18/2020	387	2020
123069	40280	Central-Lake	04/19/2020	379	2020
123070	40280	Central-Lake	04/20/2020	587	2020
123071	40280	Central-Lake	04/21/2020	547	2020
123072	40280	Central-Lake	04/22/2020	582	2020
123073	40280	Central-Lake	04/23/2020	529	2020
123074	40280	Central-Lake	04/24/2020	586	2020
123075	40280	Central-Lake	04/25/2020	336	2020
123076	40280	Central-Lake	04/26/2020	354	2020
123077	40280	Central-Lake	04/27/2020	555	2020
123078	40280	Central-Lake	04/28/2020	569	2020
123079	40280	Central-Lake	04/29/2020	518	2020
123080	40280	Central-Lake	04/30/2020	514	2020
123081	40290	Ashland/63rd	04/01/2020	405	2020
123082	40290	Ashland/63rd	04/02/2020	378	2020
123083	40290	Ashland/63rd	04/03/2020	391	2020
123084	40290	Ashland/63rd	04/04/2020	242	2020
123085	40290	Ashland/63rd	04/05/2020	203	2020
123086	40290	Ashland/63rd	04/06/2020	353	2020
123087	40290	Ashland/63rd	04/07/2020	375	2020
123088	40290	Ashland/63rd	04/08/2020	365	2020
123089	40290	Ashland/63rd	04/09/2020	317	2020
123090	40290	Ashland/63rd	04/10/2020	316	2020
123091	40290	Ashland/63rd	04/11/2020	200	2020
123092	40290	Ashland/63rd	04/12/2020	178	2020
123093	40290	Ashland/63rd	04/13/2020	290	2020
123094	40290	Ashland/63rd	04/14/2020	312	2020
123095	40290	Ashland/63rd	04/15/2020	287	2020
123096	40290	Ashland/63rd	04/16/2020	287	2020
123097	40290	Ashland/63rd	04/17/2020	263	2020
123098	40290	Ashland/63rd	04/18/2020	198	2020
123099	40290	Ashland/63rd	04/19/2020	162	2020
123100	40290	Ashland/63rd	04/20/2020	258	2020
123101	40290	Ashland/63rd	04/21/2020	300	2020
123102	40290	Ashland/63rd	04/22/2020	262	2020
123103	40290	Ashland/63rd	04/23/2020	300	2020
123104	40290	Ashland/63rd	04/24/2020	270	2020
123105	40290	Ashland/63rd	04/25/2020	175	2020
123106	40290	Ashland/63rd	04/26/2020	162	2020
123107	40290	Ashland/63rd	04/27/2020	284	2020
123108	40290	Ashland/63rd	04/28/2020	283	2020
123109	40290	Ashland/63rd	04/29/2020	266	2020
123110	40290	Ashland/63rd	04/30/2020	282	2020
123111	40300	Indiana	04/01/2020	235	2020
123112	40300	Indiana	04/02/2020	223	2020
123113	40300	Indiana	04/03/2020	257	2020
123114	40300	Indiana	04/04/2020	136	2020
123115	40300	Indiana	04/05/2020	125	2020
123116	40300	Indiana	04/06/2020	207	2020
123117	40300	Indiana	04/07/2020	231	2020
123118	40300	Indiana	04/08/2020	205	2020
123119	40300	Indiana	04/09/2020	184	2020
123120	40300	Indiana	04/10/2020	180	2020
123121	40300	Indiana	04/11/2020	161	2020
123122	40300	Indiana	04/12/2020	90	2020
123123	40300	Indiana	04/13/2020	158	2020
123124	40300	Indiana	04/14/2020	165	2020
123125	40300	Indiana	04/15/2020	142	2020
123126	40300	Indiana	04/16/2020	152	2020
123127	40300	Indiana	04/17/2020	161	2020
123128	40300	Indiana	04/18/2020	113	2020
123129	40300	Indiana	04/19/2020	89	2020
123130	40300	Indiana	04/20/2020	176	2020
123131	40300	Indiana	04/21/2020	146	2020
123132	40300	Indiana	04/22/2020	182	2020
123133	40300	Indiana	04/23/2020	144	2020
123134	40300	Indiana	04/24/2020	146	2020
123135	40300	Indiana	04/25/2020	113	2020
123136	40300	Indiana	04/26/2020	89	2020
123137	40300	Indiana	04/27/2020	142	2020
123138	40300	Indiana	04/28/2020	166	2020
123139	40300	Indiana	04/29/2020	124	2020
123140	40300	Indiana	04/30/2020	157	2020
123141	40310	Western-Orange	04/01/2020	696	2020
123142	40310	Western-Orange	04/02/2020	711	2020
123143	40310	Western-Orange	04/03/2020	739	2020
123144	40310	Western-Orange	04/04/2020	410	2020
123145	40310	Western-Orange	04/05/2020	284	2020
123146	40310	Western-Orange	04/06/2020	688	2020
123147	40310	Western-Orange	04/07/2020	630	2020
123148	40310	Western-Orange	04/08/2020	652	2020
123149	40310	Western-Orange	04/09/2020	619	2020
123150	40310	Western-Orange	04/10/2020	623	2020
123151	40310	Western-Orange	04/11/2020	365	2020
123152	40310	Western-Orange	04/12/2020	257	2020
123153	40310	Western-Orange	04/13/2020	573	2020
123154	40310	Western-Orange	04/14/2020	587	2020
123155	40310	Western-Orange	04/15/2020	590	2020
123156	40310	Western-Orange	04/16/2020	534	2020
123157	40310	Western-Orange	04/17/2020	528	2020
123158	40310	Western-Orange	04/18/2020	340	2020
123159	40310	Western-Orange	04/19/2020	297	2020
123160	40310	Western-Orange	04/20/2020	616	2020
123161	40310	Western-Orange	04/21/2020	566	2020
123162	40310	Western-Orange	04/22/2020	552	2020
123163	40310	Western-Orange	04/23/2020	574	2020
123164	40310	Western-Orange	04/24/2020	580	2020
123165	40310	Western-Orange	04/25/2020	316	2020
123166	40310	Western-Orange	04/26/2020	292	2020
123167	40310	Western-Orange	04/27/2020	565	2020
123168	40310	Western-Orange	04/28/2020	544	2020
123169	40310	Western-Orange	04/29/2020	552	2020
123170	40310	Western-Orange	04/30/2020	580	2020
123171	40320	Division/Milwaukee	04/01/2020	463	2020
123172	40320	Division/Milwaukee	04/02/2020	454	2020
123173	40320	Division/Milwaukee	04/03/2020	454	2020
123174	40320	Division/Milwaukee	04/04/2020	304	2020
123175	40320	Division/Milwaukee	04/05/2020	256	2020
123176	40320	Division/Milwaukee	04/06/2020	402	2020
123177	40320	Division/Milwaukee	04/07/2020	405	2020
123178	40320	Division/Milwaukee	04/08/2020	389	2020
123179	40320	Division/Milwaukee	04/09/2020	420	2020
123180	40320	Division/Milwaukee	04/10/2020	404	2020
123181	40320	Division/Milwaukee	04/11/2020	265	2020
123182	40320	Division/Milwaukee	04/12/2020	229	2020
123183	40320	Division/Milwaukee	04/13/2020	318	2020
123184	40320	Division/Milwaukee	04/14/2020	371	2020
123185	40320	Division/Milwaukee	04/15/2020	350	2020
123186	40320	Division/Milwaukee	04/16/2020	393	2020
123187	40320	Division/Milwaukee	04/17/2020	343	2020
123188	40320	Division/Milwaukee	04/18/2020	254	2020
123189	40320	Division/Milwaukee	04/19/2020	204	2020
123190	40320	Division/Milwaukee	04/20/2020	322	2020
123191	40320	Division/Milwaukee	04/21/2020	366	2020
123192	40320	Division/Milwaukee	04/22/2020	350	2020
123193	40320	Division/Milwaukee	04/23/2020	359	2020
123194	40320	Division/Milwaukee	04/24/2020	341	2020
123195	40320	Division/Milwaukee	04/25/2020	223	2020
123196	40320	Division/Milwaukee	04/26/2020	197	2020
123197	40320	Division/Milwaukee	04/27/2020	313	2020
123198	40320	Division/Milwaukee	04/28/2020	360	2020
123199	40320	Division/Milwaukee	04/29/2020	354	2020
123200	40320	Division/Milwaukee	04/30/2020	359	2020
123201	40330	Grand/State	04/01/2020	713	2020
123202	40330	Grand/State	04/02/2020	686	2020
123203	40330	Grand/State	04/03/2020	713	2020
123204	40330	Grand/State	04/04/2020	565	2020
123205	40330	Grand/State	04/05/2020	476	2020
123206	40330	Grand/State	04/06/2020	711	2020
123207	40330	Grand/State	04/07/2020	506	2020
123208	40330	Grand/State	04/08/2020	661	2020
123209	40330	Grand/State	04/09/2020	636	2020
123210	40330	Grand/State	04/10/2020	731	2020
123211	40330	Grand/State	04/11/2020	562	2020
123212	40330	Grand/State	04/12/2020	369	2020
123213	40330	Grand/State	04/13/2020	622	2020
123214	40330	Grand/State	04/14/2020	616	2020
123215	40330	Grand/State	04/15/2020	603	2020
123216	40330	Grand/State	04/16/2020	575	2020
123217	40330	Grand/State	04/17/2020	575	2020
123218	40330	Grand/State	04/18/2020	529	2020
123219	40330	Grand/State	04/19/2020	385	2020
123220	40330	Grand/State	04/20/2020	617	2020
123221	40330	Grand/State	04/21/2020	600	2020
123222	40330	Grand/State	04/22/2020	580	2020
123223	40330	Grand/State	04/23/2020	586	2020
123224	40330	Grand/State	04/24/2020	611	2020
123225	40330	Grand/State	04/25/2020	489	2020
123226	40330	Grand/State	04/26/2020	407	2020
123227	40330	Grand/State	04/27/2020	616	2020
123228	40330	Grand/State	04/28/2020	569	2020
123229	40330	Grand/State	04/29/2020	546	2020
123230	40330	Grand/State	04/30/2020	628	2020
123231	40340	Berwyn	04/01/2020	652	2020
123232	40340	Berwyn	04/02/2020	590	2020
123233	40340	Berwyn	04/03/2020	694	2020
123234	40340	Berwyn	04/04/2020	781	2020
123235	40340	Berwyn	04/05/2020	549	2020
123236	40340	Berwyn	04/06/2020	617	2020
123237	40340	Berwyn	04/07/2020	550	2020
123238	40340	Berwyn	04/08/2020	529	2020
123239	40340	Berwyn	04/09/2020	515	2020
123240	40340	Berwyn	04/10/2020	572	2020
123241	40340	Berwyn	04/11/2020	415	2020
123242	40340	Berwyn	04/12/2020	356	2020
123243	40340	Berwyn	04/13/2020	528	2020
123244	40340	Berwyn	04/14/2020	445	2020
123245	40340	Berwyn	04/15/2020	511	2020
123246	40340	Berwyn	04/16/2020	535	2020
123247	40340	Berwyn	04/17/2020	488	2020
123248	40340	Berwyn	04/18/2020	436	2020
123249	40340	Berwyn	04/19/2020	376	2020
123250	40340	Berwyn	04/20/2020	545	2020
123251	40340	Berwyn	04/21/2020	482	2020
123252	40340	Berwyn	04/22/2020	499	2020
123253	40340	Berwyn	04/23/2020	508	2020
123254	40340	Berwyn	04/24/2020	517	2020
123255	40340	Berwyn	04/25/2020	507	2020
123256	40340	Berwyn	04/26/2020	482	2020
123257	40340	Berwyn	04/27/2020	483	2020
123258	40340	Berwyn	04/28/2020	479	2020
123259	40340	Berwyn	04/29/2020	464	2020
123260	40340	Berwyn	04/30/2020	573	2020
123261	40350	UIC-Halsted	04/01/2020	323	2020
123262	40350	UIC-Halsted	04/02/2020	317	2020
123263	40350	UIC-Halsted	04/03/2020	354	2020
123264	40350	UIC-Halsted	04/04/2020	305	2020
123265	40350	UIC-Halsted	04/05/2020	227	2020
123266	40350	UIC-Halsted	04/06/2020	282	2020
123267	40350	UIC-Halsted	04/07/2020	338	2020
123268	40350	UIC-Halsted	04/08/2020	312	2020
123269	40350	UIC-Halsted	04/09/2020	286	2020
123270	40350	UIC-Halsted	04/10/2020	269	2020
123271	40350	UIC-Halsted	04/11/2020	288	2020
123272	40350	UIC-Halsted	04/12/2020	238	2020
123273	40350	UIC-Halsted	04/13/2020	254	2020
123274	40350	UIC-Halsted	04/14/2020	251	2020
123275	40350	UIC-Halsted	04/15/2020	298	2020
123276	40350	UIC-Halsted	04/16/2020	286	2020
123277	40350	UIC-Halsted	04/17/2020	249	2020
123278	40350	UIC-Halsted	04/18/2020	272	2020
123279	40350	UIC-Halsted	04/19/2020	264	2020
123280	40350	UIC-Halsted	04/20/2020	306	2020
123281	40350	UIC-Halsted	04/21/2020	259	2020
123282	40350	UIC-Halsted	04/22/2020	267	2020
123283	40350	UIC-Halsted	04/23/2020	271	2020
123284	40350	UIC-Halsted	04/24/2020	263	2020
123285	40350	UIC-Halsted	04/25/2020	230	2020
123286	40350	UIC-Halsted	04/26/2020	215	2020
123287	40350	UIC-Halsted	04/27/2020	259	2020
123288	40350	UIC-Halsted	04/28/2020	256	2020
123289	40350	UIC-Halsted	04/29/2020	232	2020
123290	40350	UIC-Halsted	04/30/2020	275	2020
123291	40360	Southport	04/01/2020	147	2020
123292	40360	Southport	04/02/2020	138	2020
123293	40360	Southport	04/03/2020	144	2020
123294	40360	Southport	04/04/2020	106	2020
123295	40360	Southport	04/05/2020	84	2020
123296	40360	Southport	04/06/2020	143	2020
123297	40360	Southport	04/07/2020	126	2020
123298	40360	Southport	04/08/2020	122	2020
123299	40360	Southport	04/09/2020	124	2020
123300	40360	Southport	04/10/2020	129	2020
123301	40360	Southport	04/11/2020	69	2020
123302	40360	Southport	04/12/2020	66	2020
123303	40360	Southport	04/13/2020	133	2020
123304	40360	Southport	04/14/2020	113	2020
123305	40360	Southport	04/15/2020	135	2020
123306	40360	Southport	04/16/2020	140	2020
123307	40360	Southport	04/17/2020	115	2020
123308	40360	Southport	04/18/2020	126	2020
123309	40360	Southport	04/19/2020	76	2020
123310	40360	Southport	04/20/2020	127	2020
123311	40360	Southport	04/21/2020	127	2020
123312	40360	Southport	04/22/2020	121	2020
123313	40360	Southport	04/23/2020	130	2020
123314	40360	Southport	04/24/2020	117	2020
123315	40360	Southport	04/25/2020	83	2020
123316	40360	Southport	04/26/2020	82	2020
123317	40360	Southport	04/27/2020	133	2020
123318	40360	Southport	04/28/2020	140	2020
123319	40360	Southport	04/29/2020	133	2020
123320	40360	Southport	04/30/2020	169	2020
123321	40370	Washington/Dearborn	04/01/2020	846	2020
123322	40370	Washington/Dearborn	04/02/2020	860	2020
123323	40370	Washington/Dearborn	04/03/2020	848	2020
123324	40370	Washington/Dearborn	04/04/2020	487	2020
123325	40370	Washington/Dearborn	04/05/2020	374	2020
123326	40370	Washington/Dearborn	04/06/2020	773	2020
123327	40370	Washington/Dearborn	04/07/2020	703	2020
123328	40370	Washington/Dearborn	04/08/2020	739	2020
123329	40370	Washington/Dearborn	04/09/2020	779	2020
123330	40370	Washington/Dearborn	04/10/2020	755	2020
123331	40370	Washington/Dearborn	04/11/2020	444	2020
123332	40370	Washington/Dearborn	04/12/2020	342	2020
123333	40370	Washington/Dearborn	04/13/2020	734	2020
123334	40370	Washington/Dearborn	04/14/2020	725	2020
123335	40370	Washington/Dearborn	04/15/2020	716	2020
123336	40370	Washington/Dearborn	04/16/2020	740	2020
123337	40370	Washington/Dearborn	04/17/2020	728	2020
123338	40370	Washington/Dearborn	04/18/2020	458	2020
123339	40370	Washington/Dearborn	04/19/2020	342	2020
123340	40370	Washington/Dearborn	04/20/2020	698	2020
123341	40370	Washington/Dearborn	04/21/2020	725	2020
123342	40370	Washington/Dearborn	04/22/2020	723	2020
123343	40370	Washington/Dearborn	04/23/2020	730	2020
123344	40370	Washington/Dearborn	04/24/2020	667	2020
123345	40370	Washington/Dearborn	04/25/2020	454	2020
123346	40370	Washington/Dearborn	04/26/2020	349	2020
123347	40370	Washington/Dearborn	04/27/2020	626	2020
123348	40370	Washington/Dearborn	04/28/2020	681	2020
123349	40370	Washington/Dearborn	04/29/2020	679	2020
123350	40370	Washington/Dearborn	04/30/2020	690	2020
123351	40380	Clark/Lake	04/01/2020	1197	2020
123352	40380	Clark/Lake	04/02/2020	1229	2020
123353	40380	Clark/Lake	04/03/2020	1224	2020
123354	40380	Clark/Lake	04/04/2020	679	2020
123355	40380	Clark/Lake	04/05/2020	534	2020
123356	40380	Clark/Lake	04/06/2020	1053	2020
123357	40380	Clark/Lake	04/07/2020	1087	2020
123358	40380	Clark/Lake	04/08/2020	1085	2020
123359	40380	Clark/Lake	04/09/2020	1029	2020
123360	40380	Clark/Lake	04/10/2020	1091	2020
123361	40380	Clark/Lake	04/11/2020	552	2020
123362	40380	Clark/Lake	04/12/2020	469	2020
123363	40380	Clark/Lake	04/13/2020	1000	2020
123364	40380	Clark/Lake	04/14/2020	961	2020
123365	40380	Clark/Lake	04/15/2020	1000	2020
123366	40380	Clark/Lake	04/16/2020	956	2020
123367	40380	Clark/Lake	04/17/2020	973	2020
123368	40380	Clark/Lake	04/18/2020	560	2020
123369	40380	Clark/Lake	04/19/2020	512	2020
123370	40380	Clark/Lake	04/20/2020	1016	2020
123371	40380	Clark/Lake	04/21/2020	999	2020
123372	40380	Clark/Lake	04/22/2020	1010	2020
123373	40380	Clark/Lake	04/23/2020	974	2020
123374	40380	Clark/Lake	04/24/2020	982	2020
123375	40380	Clark/Lake	04/25/2020	523	2020
123376	40380	Clark/Lake	04/26/2020	495	2020
123377	40380	Clark/Lake	04/27/2020	1002	2020
123378	40380	Clark/Lake	04/28/2020	982	2020
123379	40380	Clark/Lake	04/29/2020	931	2020
123380	40380	Clark/Lake	04/30/2020	1042	2020
123381	40390	Forest Park	04/01/2020	863	2020
123382	40390	Forest Park	04/02/2020	755	2020
123383	40390	Forest Park	04/03/2020	860	2020
123384	40390	Forest Park	04/04/2020	519	2020
123385	40390	Forest Park	04/05/2020	413	2020
123386	40390	Forest Park	04/06/2020	745	2020
123387	40390	Forest Park	04/07/2020	836	2020
123388	40390	Forest Park	04/08/2020	803	2020
123389	40390	Forest Park	04/09/2020	674	2020
123390	40390	Forest Park	04/10/2020	721	2020
123391	40390	Forest Park	04/11/2020	449	2020
123392	40390	Forest Park	04/12/2020	382	2020
123393	40390	Forest Park	04/13/2020	659	2020
